1.4159726226773965,-3.642531063111472
1.4159733881026495,-3.6425310838567224
1.415973803633941,-3.642531095118661
1.4159742191652327,-3.6425311063803965
1.4159746264693156,-3.6425311174192285
1.4159750337733985,-3.6425311284580277
1.4159753023529826,-3.6425311357371486
1.4159755709325668,-3.642531143016261
1.415975839512151,-3.642531150295423
1.4159760555357,-3.6425311561502083
1.4159762102558529,-3.642531160343495
1.4159763649760058,-3.6425311645367913
1.4159765196961587,-3.642531168730126
1.4159766744163116,-3.6425311729234644
1.4159768194001416,-3.6425311768529047
1.4159769643839717,-3.642531180782329
1.4159771324117036,-3.642531185336294
1.4159773124264983,-3.6425311902151303
1.415977487055405,-3.642531194947962
1.4159777078317217,-3.642531200931472
1.4159779552219343,-3.6425312076362437
1.4159782194556818,-3.6425312147975366
1.4159784836894294,-3.6425312219587522
1.415978747923177,-3.642531229119886
1.4159790121569245,-3.6425312362811173
1.4159792654799557,-3.6425312431465775
1.415979446808875,-3.6425312480608905
1.4159796281377945,-3.642531252975175
1.415979809466714,-3.642531257889437
1.4159799907956334,-3.6425312628036615
1.4159801721245528,-3.642531267717873
1.4159803534534723,-3.642531272632037
1.4159807044328339,-3.642531282143888
1.4159811222033931,-3.642531293465895
1.4159814605313248,-3.6425313026349224
1.4159817744234775,-3.642531311141793
1.4159820889680246,-3.6425313196664684
1.4159823602241202,-3.6425313270180606
1.4159826314802157,-3.6425313343696204
1.4159829027363113,-3.6425313417211655
1.415983173992407,-3.642531349072813
1.4159834452485025,-3.642531356424547
1.4159836923112141,-3.642531363120554
1.4159845531963497,-3.6425313864532223
1.415985416591225,-3.642531409854075
1.4159862799861,-3.64253143325459
1.415987043650655,-3.6425314539532394
1.4159877344380243,-3.6425314726763247
1.4159884098384026,-3.6425314909822757
1.4159888267146135,-3.6425315022814027
1.4159892435908243,-3.642531513580488
1.4159896106393663,-3.6425315235291733
1.4159899429605631,-3.6425315325365935
1.41599027528176,-3.642531541544
1.4159905074532837,-3.6425315478371054
1.4159907396248075,-3.642531554130264
1.4159909020745711,-3.642531558533593
1.4159910645243348,-3.642531562936938
1.4159912269740984,-3.642531567340327
1.4159913889060463,-3.6425315717297058
1.415991550837994,-3.642531576119099
1.415991712769942,-3.642531580508473
1.4159918642708775,-3.6425315846151154
1.4159920466351454,-3.6425315895583616
1.415992244670254,-3.64253159492638
1.415992496380069,-3.642531601749379
1.4159927398357195,-3.642531608348574
1.415992997048866,-3.64253161532074
1.41599348950487,-3.6425316286693588
1.415993916675421,-3.6425316402485497
1.4159941827030103,-3.6425316474597698
1.4159944167218972,-3.6425316538033394
1.4159946507407841,-3.642531660146967
1.4159948284658703,-3.642531664964609
1.4159950061909565,-3.642531669782268
1.4159951839160427,-3.6425316745999448
1.415995361641129,-3.642531679417642
1.4159955173219918,-3.6425316836377397
1.4159956507125067,-3.642531687253611
1.4159958114369813,-3.6425316916104467
1.4159959925078376,-3.6425316965188723
1.415996182078344,-3.642531701657715
1.4159964161186778,-3.6425317080020596
1.4159966422203105,-3.6425317141312465
1.4159968733010695,-3.642531720395456
1.4159971012549326,-3.6425317265748878
1.4159974645910391,-3.642531736424403
1.415997770227589,-3.642531744709699
1.4159980636330136,-3.6425317526633605
1.4159985049575137,-3.642531764626851
1.4159993259943058,-3.6425317868838527
1.4159998441978447,-3.6425318009313377
1.4160001672403755,-3.642531809688153
1.416000375409465,-3.6425318153310506
1.4160005211758584,-3.6425318192823752
1.4160006669422518,-3.642531823233741
1.4160008127086452,-3.64253182718511
1.4160009584750386,-3.6425318311364956
1.416001104241432,-3.6425318350878944
1.4160012500078254,-3.6425318390393024
1.4160014750485421,-3.642531845139665
1.4160017157618616,-3.6425318516648444
1.4160019097636605,-3.6425318569238074
1.4160021093257,-3.642531862333479
1.4160022912390802,-3.6425318672647
1.4160024853801956,-3.6425318725274307
1.416002682932112,-3.6425318778826226
1.4160029206514888,-3.6425318843267207
1.4160031475996078,-3.642531890478864
1.4160033618561154,-3.6425318962869264
1.416003576112623,-3.642531902094998
1.4160037903691307,-3.642531907903064
1.4160040046256384,-3.6425319137110272
1.416004218882146,-3.6425319195189507
1.4160044331386537,-3.6425319253268045
1.4160047510583473,-3.6425319339446967
1.4160049976438762,-3.6425319406287557
1.416005244229405,-3.642531947312823
1.416005490814934,-3.642531953996855
1.4160057374004629,-3.642531960680894
1.4160059839859918,-3.6425319673648855
1.4160062094450478,-3.6425319734762267
1.4160064564926684,-3.6425319801728007
1.416006694936929,-3.642531986636203
1.4160069491685743,-3.642531993527515
1.4160071745908909,-3.642531999637873
1.4160073790076828,-3.6425320051788246
1.4160076149739476,-3.642532011575023
1.4160078605022932,-3.6425320182304057
1.4160081590076636,-3.642532026321887
1.4160088513441405,-3.6425320450892924
1.416009599739385,-3.6425320653762188
1.4160099629655458,-3.642532075222429
1.4160102991178676,-3.642532084334622
1.4160106352701893,-3.64253209344682
1.4160109151160107,-3.6425321010328
1.4160111566617242,-3.6425321075805397
1.4160113514854524,-3.6425321128617356
1.4160115752503832,-3.6425321189274635
1.416011799015314,-3.642532124993197
1.4160120175307271,-3.642532130916659
1.4160122284412326,-3.6425321366339873
1.4160124393517382,-3.6425321423513775
1.4160126502622437,-3.6425321480687276
1.4160128649750974,-3.6425321538892304
1.416013079687951,-3.6425321597097433
1.4160132944008048,-3.642532165530261
1.4160135091136585,-3.642532171350843
1.4160137238265122,-3.6425321771714594
1.4160139019082805,-3.6425321819990564
1.4160141146454905,-3.642532187766091
1.416014315761326,-3.6425321932180617
1.4160145275237415,-3.642532198958531
1.4160149270207905,-3.642532209788006
1.4160151732747075,-3.642532216463494
1.4160154195286245,-3.6425322231391153
1.4160156657825416,-3.642532229814692
1.416015899209239,-3.6425322361425523
1.4160161326359366,-3.642532242470417
1.4160163154519463,-3.6425322474263018
1.4160164931014347,-3.642532252242145
1.4160166707509232,-3.6425322570580305
1.4160168167496603,-3.642532261015908
1.4160169627483974,-3.642532264973767
1.4160171087471345,-3.6425322689316437
1.416017314546487,-3.6425322745106756
1.4160174901768523,-3.6425322792718764
1.4160176856342352,-3.6425322845706156
1.4160178321017702,-3.6425322885412994
1.4160179785693052,-3.6425322925119716
1.4160181109317804,-3.642532296100272
1.4160182432942556,-3.6425322996885634
1.4160183756567308,-3.642532303276849
1.416018508019206,-3.642532306865138
1.4160186463695454,-3.642532310615761
1.4160192699626606,-3.6425323275210295
1.416019971738112,-3.6425323465456847
1.4160203525476347,-3.6425323568693107
1.416020729132252,-3.6425323670781005
1.4160209706350289,-3.642532373624889
1.4160212121378057,-3.642532380171703
1.4160214536405826,-3.642532386718579
1.4160216951433595,-3.6425323932654563
1.4160219366461364,-3.642532399812387
1.4160221475924812,-3.642532405530892
1.4160223603421507,-3.6425324112983786
1.416022600965324,-3.6425324178215437
1.4160228415884974,-3.6425324243446515
1.4160230822116708,-3.642532430867699
1.4160233228348442,-3.6425324373907655
1.4160235634580176,-3.6425324439137836
1.416023804081191,-3.6425324504368306
1.4160240557902195,-3.6425324572605526
1.4160245850293878,-3.64253247160776
1.4160249679860717,-3.6425324819893015
1.4160252231701755,-3.642532488906927
1.4160254783542794,-3.6425324958245375
1.4160257278521262,-3.642532502587979
1.416025977349973,-3.642532509351433
1.4160261780398116,-3.6425325147918466
1.41602637872965,-3.6425325202322516
1.4160268662531368,-3.642532533448597
1.4160273669917058,-3.642532547023412
1.4160276607492608,-3.6425325549869756
1.4160279545068157,-3.6425325629505854
1.4160282482643707,-3.64253257091425
1.4160284321047028,-3.6425325758980875
1.4160286159450348,-3.6425325808819125
1.4160287997853669,-3.6425325858657103
1.4160289486930009,-3.642532589902489
1.416029097600635,-3.642532593939283
1.416029246508269,-3.642532597976068
1.4160295182499454,-3.642532605342762
1.4160301403246884,-3.6425326222067076
1.4160306985095945,-3.642532637338984
1.416031064674043,-3.6425326472655835
1.416031240319987,-3.6425326520273034
1.416031415965931,-3.642532656788978
1.416031591611875,-3.6425326615506664
1.4160317418921966,-3.6425326656247154
1.4160318756122505,-3.642532669249834
1.4160320093323044,-3.6425326728749514
1.4160321824564983,-3.6425326775682914
1.416032350445678,-3.642532682122433
1.4160324819406538,-3.6425326856872684
1.4160326134356296,-3.642532689252122
1.4160327449306054,-3.6425326928169643
1.4160328764255812,-3.6425326963817763
1.416033007920557,-3.642532699946587
1.4160331394155328,-3.642532703511411
1.4160332834085472,-3.6425327074150973
1.416033451197774,-3.642532711963926
1.4160336023389617,-3.642532716061435
1.4160337773973477,-3.64253272080735
1.4160340739184183,-3.6425327288461955
1.4160343730540454,-3.6425327369559275
1.4160348564774772,-3.6425327500620783
1.416035070372403,-3.642532755861135
1.416035234695407,-3.6425327603162274
1.4160353990184111,-3.6425327647712944
1.4160355633414152,-3.6425327692264102
1.4160357276644193,-3.642532773681532
1.4160358919874234,-3.642532778136621
1.416036049180146,-3.6425327823983924
1.4160362509718394,-3.642532787869334
1.416036694185177,-3.6425327998858
1.4160370611967945,-3.6425328098362817
1.416037403240713,-3.6425328191098827
1.4160377452846316,-3.6425328283834104
1.4160379604394984,-3.64253283421672
1.4160381522574654,-3.642532839417345
1.4160383440754325,-3.6425328446179916
1.4160385358933996,-3.6425328498186267
1.4160387277113666,-3.6425328550192564
1.4160389195293337,-3.642532860219928
1.4160391186630696,-3.6425328656189784
1.4160393580062964,-3.642532872108155
1.4160395987790682,-3.6425328786360507
1.416039811742044,-3.6425328844099645
1.4160400004348355,-3.6425328895259077
1.41604021225249,-3.6425328952689418
1.4160404074966535,-3.642532900562629
1.4160405884577747,-3.642532905469081
1.4160407804380764,-3.6425329106743063
1.4160409845544768,-3.642532916208529
1.4160411748170239,-3.642532921367074
1.416041365079571,-3.64253292652564
1.416041555342118,-3.6425329316843196
1.416041745604665,-3.6425329368429766
1.416041935867212,-3.642532942001643
1.4160421408493906,-3.64253294755943
1.4160424098340976,-3.642532954852611
1.416042626411997,-3.6425329607247345
1.4160428429898964,-3.6425329665968507
1.4160430595677957,-3.642532972468936
1.4160432290565867,-3.6425329770643162
1.4160433985453778,-3.6425329816596794
1.4160435680341688,-3.6425329862550426
1.4160437375229598,-3.642532990850405
1.4160439070117508,-3.642532995445772
1.4160440514711798,-3.6425329993625253
1.416044225692306,-3.642533004086185
1.416044485918931,-3.642533011141696
1.4160447239897487,-3.6425330175965227
1.4160449227769039,-3.642533022986234
1.4160450948483954,-3.6425330276515697
1.4160454042583952,-3.6425330360405317
1.416045707519347,-3.642533044262749
1.4160459879321083,-3.6425330518654633
1.4160462683448696,-3.642533059468196
1.4160465487576308,-3.6425330670709006
1.416046829170392,-3.642533074673644
1.4160471095831533,-3.642533082276465
1.4160473390946138,-3.642533088499258
1.4160476310127765,-3.64253309641407
1.4160479028931148,-3.642533103785515
1.4160480457295594,-3.642533107658198
1.4160481726779592,-3.6425331111000934
1.416048299626359,-3.6425331145419704
1.4160484265747588,-3.642533117983868
1.4160485485314256,-3.642533121290442
1.4160486704880924,-3.6425331245970245
1.4160487930777872,-3.6425331279208057
1.416048946504904,-3.6425331320807057
1.4160490723877037,-3.642533135493759
1.416049255960211,-3.6425331404709285
1.4160495364846162,-3.6425331480767213
1.4160497679389195,-3.6425331543520945
1.4160499993932227,-3.642533160627506
1.416050230847526,-3.6425331669029464
1.4160504623018293,-3.6425331731784123
1.416050678735179,-3.642533179046639
1.4160508951685287,-3.642533184914855
1.41605113199376,-3.6425331913360464
1.4160512571758923,-3.64253319473026
1.4160513748412413,-3.642533197920665
1.4160514925065903,-3.642533201111062
1.4160516098634282,-3.6425332042931045
1.416051727220266,-3.642533207475146
1.4160518445771038,-3.6425332106571755
1.416051967361859,-3.6425332139863635
1.4160520851340714,-3.6425332171796314
1.4160521497949845,-3.6425332189328343
1.4160521899435672,-3.6425332200214164
1.4160522300921499,-3.642533220701782
1.4160522702407325,-3.642533220701782
