1.4159820889680246,-8.059142036064948
1.4159823602241202,-8.059524522901231
1.4159826314802157,-8.059907154449421
1.4159829027363113,-8.060289931740236
1.415983173992407,-8.060672860986752
1.4159834452485025,-8.061055941517196
1.4159836923112141,-8.061404981514027
1.4159845531963497,-8.062622187154131
1.415985416591225,-8.063844440274641
1.4159862799861,-8.065068171888774
1.415987043650655,-8.066151859327483
1.4159877344380243,-8.067133128108118
1.4159884098384026,-8.068093467180407
1.4159888267146135,-8.068686685639976
1.4159892435908243,-8.069280254134945
1.4159896106393663,-8.069803174793615
1.4159899429605631,-8.070276856922334
1.41599027528176,-8.070750762870414
1.4159905074532837,-8.071081994919878
1.4159907396248075,-8.071413339539026
1.4159909020745711,-8.071645247024781
1.4159910645243348,-8.071877209151026
1.4159912269740984,-8.07210922746029
1.4159913889060463,-8.072340561143255
1.415991550837994,-8.07257194914711
1.415991712769942,-8.07280338967461
1.4159918642708775,-8.073019971042415
1.4159920466351454,-8.073280736544715
1.415992244670254,-8.073563986633411
1.415992496380069,-8.073924126425618
1.4159927398357195,-8.074272576602544
1.415992997048866,-8.074640852356925
1.41599348950487,-8.075346316527733
1.415993916675421,-8.075958671332328
1.4159941827030103,-8.07634021966626
1.4159944167218972,-8.076675980734548
1.4159946507407841,-8.077011857673837
1.4159948284658703,-8.07726701348558
1.4159950061909565,-8.077522235314527
1.4159951839160427,-8.077777523275719
1.415995361641129,-8.078032877532117
1.4159955173219918,-8.078256610593314
1.4159956507125067,-8.078448349760277
1.4159958114369813,-8.07867942900618
1.4159959925078376,-8.07893982765683
1.415996182078344,-8.079212522934576
1.4159964161186778,-8.079549291445693
1.4159966422203105,-8.079874746790482
1.4159968733010695,-8.080207481284223
1.4159971012549326,-8.080535821176436
1.4159974645910391,-8.081059391530623
1.415997770227589,-8.081500025173563
1.4159980636330136,-8.08192320438968
1.4159985049575137,-8.082560066516336
1.4159993259943058,-8.083745972080981
1.4159998441978447,-8.084495180016678
1.4160001672403755,-8.084962499844094
1.416000375409465,-8.085263756835253
1.4160005211758584,-8.085474759985507
1.4160006669422518,-8.085685809887881
1.4160008127086452,-8.085896904526756
1.4160009584750386,-8.08610804464838
1.416001104241432,-8.086319230071442
1.4160012500078254,-8.086530460624612
1.4160014750485421,-8.086856655556796
1.4160017157618616,-8.087205683913474
1.4160019097636605,-8.087487071733731
1.4160021093257,-8.087776606066692
1.4160022912390802,-8.088040606069004
1.4160024853801956,-8.08832243083031
1.416002682932112,-8.08860928855636
1.4160029206514888,-8.088954584111965
1.4160031475996078,-8.08928434711721
1.4160033618561154,-8.08959576679928
1.416003576112623,-8.089907284022273
1.4160037903691307,-8.090218898015426
1.4160040046256384,-8.090530603671164
1.416004218882146,-8.090842404391676
1.4160044331386537,-8.091154298648418
1.4160047510583473,-8.091617277420552
1.4160049976438762,-8.091976512622498
1.416005244229405,-8.092335877398522
1.416005490814934,-8.092695369509888
1.4160057374004629,-8.093054991327834
1.4160059839859918,-8.093414739992818
1.4160062094450478,-8.093743780562972
1.4160064564926684,-8.094104455042276
1.416006694936929,-8.09445269444939
1.4160069491685743,-8.094824122740176
1.4160071745908909,-8.095153574596262
1.4160073790076828,-8.095452419695658
1.4160076149739476,-8.095797502687343
1.4160078605022932,-8.096156695540518
1.4160081590076636,-8.09659356893148
1.4160088513441405,-8.097607589974954
1.416009599739385,-8.098704870308573
1.4160099629655458,-8.09923786705947
1.4160102991178676,-8.09973138318902
1.4160106352701893,-8.100225143349125
1.4160109151160107,-8.100636388863865
1.4160111566617242,-8.100991486141053
1.4160113514854524,-8.101277988087515
1.4160115752503832,-8.101607151810278
1.416011799015314,-8.101936424242755
1.4160120175307271,-8.102258078326315
1.4160122284412326,-8.102568637184744
1.4160124393517382,-8.102879295913201
1.4160126502622437,-8.103190049037199
1.4160128649750974,-8.103506508036093
1.416013079687951,-8.103823067816117
1.4160132944008048,-8.104139728120494
1.4160135091136585,-8.10445649226536
1.4160137238265122,-8.104773358705584
1.4160139019082805,-8.10503624273151
1.4160141146454905,-8.105350373918936
1.416014315761326,-8.105647434345645
1.4160145275237415,-8.105960309557704
1.4160149270207905,-8.106550819700976
1.4160151732747075,-8.10691499489644
1.4160154195286245,-8.10727931009837
1.4160156657825416,-8.10764375567854
1.416015899209239,-8.10798934077991
1.4160161326359366,-8.108335045629948
1.4160163154519463,-8.108605879752442
1.4160164931014347,-8.108869131074634
1.4160166707509232,-8.109132454057166
1.4160168167496603,-8.109348914834538
1.4160169627483974,-8.109565421454061
1.4160171087471345,-8.109781975957103
1.416017314546487,-8.110087311353952
1.4160174901768523,-8.110347961378935
1.4160176856342352,-8.110638118638741
1.4160178321017702,-8.110855607233745
1.4160179785693052,-8.111073142509062
1.4160181109317804,-8.111269770078703
1.4160182432942556,-8.111466435858272
1.4160183756567308,-8.11166313999935
1.416018508019206,-8.111859883033633
1.4160186463695454,-8.112065568146619
1.4160192699626606,-8.112993182835256
1.416019971738112,-8.114038121551763
1.4160203525476347,-8.114605609355763
1.416020729132252,-8.115167101572034
1.4160209706350289,-8.115527346595076
1.4160212121378057,-8.115887722916968
1.4160214536405826,-8.11624823260527
1.4160216951433595,-8.11660887242082
1.4160219366461364,-8.116969645313272
1.4160221475924812,-8.117284873862816
1.4160223603421507,-8.117602903172665
1.416022600965324,-8.117962723921364
1.4160228415884974,-8.118322671049864
1.4160230822116708,-8.118682744488254
1.4160233228348442,-8.119042948720868
1.4160235634580176,-8.119403280107758
1.416023804081191,-8.11976374302414
1.4160240557902195,-8.120140960377366
1.4160245850293878,-8.120934542760166
1.4160249679860717,-8.121509166621026
1.4160252231701755,-8.121892244329258
1.4160254783542794,-8.122275468057278
1.4160257278521262,-8.122650293158744
1.416025977349973,-8.123025259571659
1.4160261780398116,-8.12332697859924
1.41602637872965,-8.12362878824945
1.4160268662531368,-8.124362352550248
1.4160273669917058,-8.125116374290586
1.4160276607492608,-8.125558980314038
1.4160279545068157,-8.1260017849662
1.4160282482643707,-8.126444788915876
1.4160284321047028,-8.126722130478466
1.4160286159450348,-8.126999548306102
1.4160287997853669,-8.127277041626526
1.4160289486930009,-8.127501862270949
1.416029097600635,-8.127726734330082
1.416029246508269,-8.127951656467186
1.4160295182499454,-8.12836224543779
1.4160301403246884,-8.129302807213392
1.4160306985095945,-8.130147541646352
1.416031064674043,-8.130702065694063
1.416031240319987,-8.130968176162456
1.416031415965931,-8.131234354947873
1.416031591611875,-8.131500605401031
1.4160317418921966,-8.131728462709777
1.4160318756122505,-8.131931255473164
1.4160320093323044,-8.132134089345044
1.4160321824564983,-8.132396753908461
1.416032350445678,-8.13265169418327
1.4160324819406538,-8.132851298621102
1.4160326134356296,-8.133050943932961
1.4160327449306054,-8.133250628479017
1.4160328764255812,-8.133450351220382
1.416033007920557,-8.133650113802846
1.4160331394155328,-8.133849917052922
1.4160332834085472,-8.134068758875198
1.416033451197774,-8.134323828037482
1.4160336023389617,-8.134553645792074
1.4160337773973477,-8.13481989686741
1.4160340739184183,-8.135271046836708
1.4160343730540454,-8.135726381428249
1.4160348564774772,-8.136462687159222
1.416035070372403,-8.136788652280202
1.416035234695407,-8.13703914534244
1.4160353990184111,-8.13728969974399
1.4160355633414152,-8.137540319724932
1.4160357276644193,-8.137791002861526
1.4160358919874234,-8.138041747055926
1.416036049180146,-8.138281669689198
1.4160362509718394,-8.138589748730988
1.416036694185177,-8.139266752120895
1.4160370611967945,-8.139827705927274
1.416037403240713,-8.140350784425852
1.4160377452846316,-8.140874132611255
1.4160379604394984,-8.141203473754743
1.4160381522574654,-8.141497185863651
1.4160383440754325,-8.14179098550906
1.4160385358933996,-8.142084870870262
1.4160387277113666,-8.14237884235425
1.4160389195293337,-8.142672902671972
1.4160391186630696,-8.142978271419326
1.4160393580062964,-8.143345420860602
1.4160395987790682,-8.143714897080761
1.416039811742044,-8.144041812070412
1.4160400004348355,-8.144331562579879
1.41604021225249,-8.144656929581133
1.4160404074966535,-8.144956933026895
1.4160405884577747,-8.145235071527226
1.4160407804380764,-8.145530231601398
1.4160409845544768,-8.145844142940007
1.4160411748170239,-8.146136833920957
1.416041365079571,-8.146429611811785
1.416041555342118,-8.146722481962522
1.416041745604665,-8.147015436630832
1.416041935867212,-8.147308477713965
1.4160421408493906,-8.147624287233437
1.4160424098340976,-8.148038858270523
1.416042626411997,-8.148372776198602
1.4160428429898964,-8.14870680525926
1.4160430595677957,-8.14904094422879
1.4160432290565867,-8.149302512825237
1.4160433985453778,-8.149564148897955
1.4160435680341688,-8.149825853477598
1.4160437375229598,-8.150087626524964
1.4160439070117508,-8.150349468412289
1.4160440514711798,-8.150572697357378
1.416044225692306,-8.150841980925279
1.416044485918931,-8.151244332402474
1.4160447239897487,-8.151612570841689
1.4160449227769039,-8.151920149943253
1.4160450948483954,-8.152186466929773
1.4160454042583952,-8.152665522720472
1.416045707519347,-8.153135279348488
1.4160459879321083,-8.15356983866452
1.4160462683448696,-8.154004588021005
1.4160465487576308,-8.154439524914398
1.416046829170392,-8.154874653328068
1.4160471095831533,-8.155309975677774
1.4160473390946138,-8.15566642150772
1.4160476310127765,-8.156119971033368
1.4160479028931148,-8.156542568677182
1.4160480457295594,-8.156764657362718
1.4160481726779592,-8.156962082863533
1.416048299626359,-8.157159546306483
1.4160484265747588,-8.157357049938737
1.4160485485314256,-8.157546825173775
1.4160486704880924,-8.157736636917804
1.4160487930777872,-8.157927472273562
1.416048946504904,-8.158166364854093
1.4160490723877037,-8.15836241054877
1.416049255960211,-8.15864836795748
1.4160495364846162,-8.159085507888504
1.4160497679389195,-8.15944632643487
1.4160499993932227,-8.159807277499967
1.416050230847526,-8.160168360565498
1.4160504623018293,-8.160529575599812
1.416050678735179,-8.160867468122346
1.4160508951685287,-8.161205474243237
1.41605113199376,-8.161575462492594
1.4160512571758923,-8.16177109200247
1.4160513748412413,-8.16195500964607
1.4160514925065903,-8.162138960673575
1.4160516098634282,-8.162322463751982
1.416051727220266,-8.162506000466811
1.4160518445771038,-8.162689570169286
1.416051967361859,-8.162881665457215
1.4160520851340714,-8.163065952801274
1.4160521497949845,-8.163167146692029
1.4160521899435672,-8.163229984207842
1.4160522300921499,-8.163269258977468
1.4160522702407325,-8.163269258977468
