1.4159892435908243,-12.674939895077495
1.4159896106393663,-12.675462959629638
1.4159899429605631,-12.675936772037776
1.41599027528176,-12.676410808265075
1.4159905074532837,-12.6767421313353
1.4159907396248075,-12.677073566975976
1.4159909020745711,-12.677305538149586
1.4159910645243348,-12.677537563963913
1.4159912269740984,-12.677769645961904
1.4159913889060463,-12.678001043130953
1.415991550837994,-12.678232494621106
1.415991712769942,-12.678463998634616
1.4159918642708775,-12.678680639399133
1.4159920466351454,-12.678941476398423
1.415992244670254,-12.67922480412783
1.415992496380069,-12.679585042604963
1.4159927398357195,-12.67993358822981
1.415992997048866,-12.680301964826604
1.41599348950487,-12.681007622066092
1.415993916675421,-12.681620144347143
1.4159941827030103,-12.682001796981073
1.4159944167218972,-12.682337649800035
1.4159946507407841,-12.682673618490837
1.4159948284658703,-12.682928843982898
1.4159950061909565,-12.683184135492404
1.4159951839160427,-12.683439493134417
1.415995361641129,-12.68369491707193
1.4159955173219918,-12.683918711170818
1.4159956507125067,-12.684110502636196
1.4159958114369813,-12.684341644897511
1.4159959925078376,-12.684602114541537
1.415996182078344,-12.68487488414531
1.4159964161186778,-12.685211744418325
1.4159966422203105,-12.68553728841306
1.4159968733010695,-12.685870113509667
1.4159971012549326,-12.68619854277855
1.4159974645910391,-12.686722255591942
1.415997770227589,-12.687163009069883
1.4159980636330136,-12.68758630332437
1.4159985049575137,-12.688223338485868
1.4159993259943058,-12.689409565966333
1.4159998441978447,-12.690158977078882
1.4160001672403755,-12.69062642356114
1.416000375409465,-12.690927762168764
1.4160005211758584,-12.691138822469291
1.4160006669422518,-12.691349929522536
1.4160008127086452,-12.691561081312328
1.4160009584750386,-12.691772278585114
1.416001104241432,-12.691983521159527
1.4160012500078254,-12.692194808864185
1.4160014750485421,-12.692521092029416
1.4160017157618616,-12.692870214763516
1.4160019097636605,-12.693151678647178
1.4160021093257,-12.693441291223323
1.4160022912390802,-12.693705362548723
1.4160024853801956,-12.693987263427928
1.416002682932112,-12.694274198609195
1.4160029206514888,-12.6946195873695
1.4160031475996078,-12.694949439356737
1.4160033618561154,-12.69526094304416
1.416003576112623,-12.695572544272641
1.4160037903691307,-12.695884242271195
1.4160040046256384,-12.696196031930848
1.416004218882146,-12.696507916654694
1.4160044331386537,-12.696819894913759
1.4160047510583473,-12.697282998331417
1.4160049976438762,-12.697642330208744
1.416005244229405,-12.698001791660266
1.416005490814934,-12.698361380446622
1.4160057374004629,-12.69872109893966
1.4160059839859918,-12.699080944279048
1.4160062094450478,-12.699410073241035
1.4160064564926684,-12.699770844576731
1.416006694936929,-12.700119177467743
1.4160069491685743,-12.700490705431532
1.4160071745908909,-12.700820245665234
1.4160073790076828,-12.701119170906596
1.4160076149739476,-12.701464346410168
1.4160078605022932,-12.701823635523972
1.4160081590076636,-12.70226062594668
1.4160088513441405,-12.703274918433952
1.416009599739385,-12.704372492189073
1.4160099629655458,-12.704905631351386
1.4160102991178676,-12.705399279275838
1.4160106352701893,-12.705893171230919
1.4160109151160107,-12.706304526466068
1.4160111566617242,-12.706659718446994
1.4160113514854524,-12.70694629677844
1.4160115752503832,-12.707275548233326
1.416011799015314,-12.707604908398006
1.4160120175307271,-12.707926648156018
1.4160122284412326,-12.708237289707471
1.4160124393517382,-12.70854803112985
1.4160126502622437,-12.708858866947189
1.4160128649750974,-12.709175410131381
1.416013079687951,-12.709492054096858
1.4160132944008048,-12.709808798586751
1.4160135091136585,-12.710125646918067
1.4160137238265122,-12.710442597545246
1.4160139019082805,-12.710705551395508
1.4160141146454905,-12.711019765994898
1.416014315761326,-12.711316905276622
1.4160145275237415,-12.711629863516414
1.4160149270207905,-12.712220530292647
1.4160151732747075,-12.71258480203956
1.4160154195286245,-12.712949213794873
1.4160156657825416,-12.71331375592778
1.416015899209239,-12.713659432552666
1.4160161326359366,-12.71400522892628
1.4160163154519463,-12.714276134728607
1.4160164931014347,-12.714539455705134
1.4160166707509232,-12.714802848342615
1.4160168167496603,-12.715019366365071
1.4160169627483974,-12.715235930229406
1.4160171087471345,-12.71545254197752
1.416017314546487,-12.71575795806715
1.4160174901768523,-12.716018676956152
1.4160176856342352,-12.716308910854707
1.4160178321017702,-12.716526456880024
1.4160179785693052,-12.716744049585483
1.4160181109317804,-12.7169407290548
1.4160182432942556,-12.71713744673392
1.4160183756567308,-12.717334202774463
1.416018508019206,-12.717530997708256
1.4160186463695454,-12.717736737068694
1.4160192699626606,-12.718664596268072
1.416019971738112,-12.71970981014925
1.4160203525476347,-12.72027744726987
1.416020729132252,-12.720839087141806
1.4160209706350289,-12.721199426854854
1.4160212121378057,-12.72155989786713
1.4160214536405826,-12.721920502246713
1.4160216951433595,-12.72228123675356
1.4160219366461364,-12.722642104338082
1.4160221475924812,-12.722957415597701
1.4160223603421507,-12.723275528326068
1.416022600965324,-12.723635443423113
1.4160228415884974,-12.723995484899124
1.4160230822116708,-12.724355652684151
1.4160233228348442,-12.72471595126368
1.4160235634580176,-12.72507637699678
1.416023804081191,-12.725436934259795
1.4160240557902195,-12.725814250308499
1.4160245850293878,-12.726608040203331
1.4160249679860717,-12.727182814218478
1.4160252231701755,-12.727565991980358
1.4160254783542794,-12.727949315761808
1.4160257278521262,-12.728324238686865
1.416025977349973,-12.728699302923559
1.4160261780398116,-12.729001100639008
1.41602637872965,-12.729302988976967
1.4160268662531368,-12.730036744433486
1.4160273669917058,-12.73079096251431
1.4160276607492608,-12.731233683719438
1.4160279545068157,-12.731676603553947
1.4160282482643707,-12.732119722686772
1.4160284321047028,-12.732397136333521
1.4160286159450348,-12.732674626245135
1.4160287997853669,-12.732952191649142
1.4160289486930009,-12.73317707067986
1.416029097600635,-12.733402001125508
1.416029246508269,-12.733626981648994
1.4160295182499454,-12.734037677168404
1.4160301403246884,-12.734978482857118
1.4160306985095945,-12.735823436157057
1.416031064674043,-12.736378103778998
1.416031240319987,-12.736644283118936
1.416031415965931,-12.73691053077524
1.416031591611875,-12.737176850099486
1.4160317418921966,-12.737404766333588
1.4160318756122505,-12.737607611529187
1.4160320093323044,-12.73781049783327
1.4160321824564983,-12.73807323027921
1.416032350445678,-12.73832823642324
1.4160324819406538,-12.738527892421384
1.4160326134356296,-12.738727589293818
1.4160327449306054,-12.738927325400281
1.4160328764255812,-12.739127099701616
1.416033007920557,-12.73932691384403
1.4160331394155328,-12.73952676865425
1.4160332834085472,-12.739745666937837
1.416033451197774,-12.74000080189251
1.4160336023389617,-12.740230678911784
1.4160337773973477,-12.74049699863008
1.4160340739184183,-12.74094826486993
1.4160343730540454,-12.741403716757294
1.4160348564774772,-12.742140212050254
1.416035070372403,-12.74246626104642
1.416035234695407,-12.742716818545292
1.4160353990184111,-12.742967437383106
1.4160355633414152,-12.743218121801025
1.4160357276644193,-12.743468869374675
1.4160358919874234,-12.743719678005663
1.416036049180146,-12.743959662279453
1.4160362509718394,-12.744267820450702
1.416036694185177,-12.744944997641868
1.4160370611967945,-12.74550609536796
1.416037403240713,-12.746029307996121
1.4160377452846316,-12.746552790310046
1.4160379604394984,-12.746882215824144
1.4160381522574654,-12.747176003152774
1.4160383440754325,-12.747469878018215
1.4160385358933996,-12.747763838599283
1.4160387277113666,-12.74805788530306
1.4160389195293337,-12.748352020841178
1.4160391186630696,-12.7486574676782
1.4160393580062964,-12.749024710976284
1.4160395987790682,-12.74939428161327
1.416039811742044,-12.749721280114459
1.4160400004348355,-12.750011104618846
1.41604021225249,-12.750336554685012
1.4160404074966535,-12.750636634696518
1.4160405884577747,-12.750914844161782
1.4160407804380764,-12.751210079522224
1.4160409845544768,-12.751524070905585
1.4160411748170239,-12.751816836497635
1.416041365079571,-12.752109688999864
1.416041555342118,-12.75240263376366
1.416041745604665,-12.752695663044697
1.416041935867212,-12.752988778740695
1.4160421408493906,-12.753304668645752
1.4160424098340976,-12.753719345168461
1.416042626411997,-12.754053348028561
1.4160428429898964,-12.75438746202113
1.4160430595677957,-12.754721685922126
1.4160432290565867,-12.754983320984293
1.4160433985453778,-12.75524502352248
1.4160435680341688,-12.755506794567598
1.4160437375229598,-12.755768634080423
1.4160439070117508,-12.756030542433278
1.4160440514711798,-12.756253828028703
1.416044225692306,-12.756523179917705
1.416044485918931,-12.756925633442952
1.4160447239897487,-12.757293965242171
1.4160449227769039,-12.757601622298338
1.4160450948483954,-12.757868006762385
1.4160454042583952,-12.758347183887631
1.416045707519347,-12.758817059438467
1.4160459879321083,-12.75925172871708
1.4160462683448696,-12.759686588036413
1.4160465487576308,-12.760121634892249
1.416046829170392,-12.760556873268921
1.4160471095831533,-12.760992305582757
1.4160473390946138,-12.761348841416668
1.4160476310127765,-12.761802505418958
1.4160479028931148,-12.762225209680377
1.4160480457295594,-12.762447354378837
1.4160481726779592,-12.762644829661836
1.416048299626359,-12.762842342886703
1.4160484265747588,-12.763039896301171
1.4160485485314256,-12.763229719361162
1.4160486704880924,-12.763419578930263
1.4160487930777872,-12.76361046235985
1.416048946504904,-12.763849415107499
1.4160490723877037,-12.764045510167204
1.416049255960211,-12.764331539563685
1.4160495364846162,-12.764768789501826
1.4160497679389195,-12.765129698812652
1.4160499993932227,-12.765490740642775
1.416050230847526,-12.765851914473743
1.4160504623018293,-12.76621322027387
1.416050678735179,-12.766551197672076
1.4160508951685287,-12.766889288668477
1.41605113199376,-12.76725936979137
1.4160512571758923,-12.767455048393792
1.4160513748412413,-12.767639012182128
1.4160514925065903,-12.767823009354254
1.4160516098634282,-12.768006558456454
1.416051727220266,-12.768190141195062
1.4160518445771038,-12.768373756921138
1.416051967361859,-12.768565900361107
1.4160520851340714,-12.768750233891314
1.4160521497949845,-12.76885145313969
1.4160521899435672,-12.76891430640032
1.4160522300921499,-12.76895359101048
1.4160522702407325,-12.76895359101048
