1.4160064564926684,6.713416929353698
1.416006694936929,6.7137652159288255
1.4160069491685743,6.714136694510384
1.4160071745908909,6.714466190958069
1.4160073790076828,6.714765076493702
1.4160076149739476,6.715110206162961
1.4160078605022932,6.715469447585165
1.4160081590076636,6.715906380025378
1.4160088513441405,6.716920538027859
1.416009599739385,6.718017966409491
1.4160099629655458,6.7185510350151265
1.4160102991178676,6.719044617642774
1.4160106352701893,6.71953844430101
1.4160109151160107,6.7199497451759935
1.4160111566617242,6.720304890236652
1.4160113514854524,6.720591430723721
1.4160115752503832,6.720920638712372
1.416011799015314,6.7212499554107765
1.4160120175307271,6.72157165272201
1.4160122284412326,6.721882253303809
1.4160124393517382,6.722192953756088
1.4160126502622437,6.722503748603614
1.4160128649750974,6.722820250078813
1.416013079687951,6.7231368523352195
1.4160132944008048,6.723453555116009
1.4160135091136585,6.723770361737758
1.4160137238265122,6.724087270655118
1.4160139019082805,6.724350189911416
1.4160141146454905,6.72466436318495
1.416014315761326,6.724961463398525
1.4160145275237415,6.7252743805028254
1.4160149270207905,6.725864969676384
1.4160151732747075,6.7262291935875735
1.4160154195286245,6.726593557506203
1.4160156657825416,6.726958051802746
1.416015899209239,6.727303683082958
1.4160161326359366,6.727649434111867
1.4160163154519463,6.7279203044009295
1.4160164931014347,6.72818359086771
1.4160166707509232,6.728446948995138
1.4160168167496603,6.728663438655922
1.4160169627483974,6.72887997415872
1.4160171087471345,6.729096557545167
1.416017314546487,6.729401933656126
1.4160174901768523,6.729662618426933
1.4160176856342352,6.729952814355357
1.4160178321017702,6.730170331927227
1.4160179785693052,6.730387896179324
1.4160181109317804,6.730584549935309
1.4160182432942556,6.730781241901159
1.4160183756567308,6.730977972228475
1.416018508019206,6.731174741449016
1.4160186463695454,6.731380453932933
1.4160192699626606,6.732308191991161
1.416019971738112,6.7333532695439064
1.4160203525476347,6.733920832686634
1.416020729132252,6.734482399403586
1.4160209706350289,6.73484269220312
1.4160212121378057,6.735203116301694
1.4160214536405826,6.735563673767129
1.4160216951433595,6.735924361359818
1.4160219366461364,6.7362851820298
1.4160221475924812,6.736600452311275
1.4160223603421507,6.736918523710504
1.416022600965324,6.737278392063298
1.4160228415884974,6.737638386795473
1.4160230822116708,6.737998507837095
1.4160233228348442,6.73835875967308
1.4160235634580176,6.738719138662986
1.416023804081191,6.739079649182595
1.4160240557902195,6.7394569163332845
1.4160245850293878,6.740250603417667
1.4160249679860717,6.740825303039872
1.4160252231701755,6.741208431230838
1.4160254783542794,6.741591705441483
1.4160257278521262,6.74196657990049
1.416025977349973,6.742341595671041
1.4160261780398116,6.742643354401106
1.41602637872965,6.742945203753739
1.4160268662531368,6.743678864503411
1.4160273669917058,6.744432985308625
1.4160276607492608,6.744875649447741
1.4160279545068157,6.745318512215905
1.4160282482643707,6.745761574281986
1.4160284321047028,6.746038952215106
1.4160286159450348,6.74631640641318
1.4160287997853669,6.7465939361038405
1.4160289486930009,6.746818786207445
1.416029097600635,6.7470436877258715
1.416029246508269,6.7472686393222
1.4160295182499454,6.7476792820526885
1.4160301403246884,6.748619966896214
1.4160306985095945,6.749464811759901
1.416031064674043,6.7500194082489
1.416031240319987,6.750285553466867
1.416031415965931,6.750551767001525
1.416031591611875,6.750818052204025
1.4160317418921966,6.751045939243931
1.4160318756122505,6.75124875846232
1.4160320093323044,6.751451618789197
1.4160321824564983,6.751714317603168
1.416032350445678,6.751969291112705
1.4160324819406538,6.752168921565615
1.4160326134356296,6.752368592892684
1.4160327449306054,6.752568303453865
1.4160328764255812,6.752768052210135
1.416033007920557,6.752967840807494
1.4160331394155328,6.753167670072561
1.4160332834085472,6.753386540382744
1.416033451197774,6.753641642740985
1.4160336023389617,6.753871490397939
1.4160337773973477,6.754137776107506
1.4160340739184183,6.754588984741829
1.4160343730540454,6.7550443785156995
1.4160348564774772,6.755780779891334
1.416035070372403,6.756106787332051
1.416035234695407,6.756357312906184
1.4160353990184111,6.756607899819443
1.4160355633414152,6.756858552312453
1.4160357276644193,6.757109267961154
1.4160358919874234,6.757360044667425
1.416036049180146,6.757599998401792
1.4160362509718394,6.757908117368828
1.416036694185177,6.758585208451205
1.4160370611967945,6.759146234873137
1.416037403240713,6.759669381047597
1.4160377452846316,6.7601927969083455
1.4160379604394984,6.760522180621525
1.4160381522574654,6.760815930682989
1.4160383440754325,6.761109768281111
1.4160385358933996,6.761403691594941
1.4160387277113666,6.761697701031517
1.4160389195293337,6.761991799302133
1.4160391186630696,6.762297207450087
1.4160393580062964,6.762664404247367
1.4160395987790682,6.76303392810609
1.416039811742044,6.763360885231975
1.4160400004348355,6.76365067307601
1.41604021225249,6.763976081988148
1.4160404074966535,6.7642761240656
1.4160405884577747,6.764554298371698
1.4160407804380764,6.764849496431992
1.4160409845544768,6.765163448157642
1.4160411748170239,6.765456176784053
1.416041365079571,6.765748992320492
1.416041555342118,6.766041900117676
1.416041745604665,6.766334892432265
1.416041935867212,6.766627971161745
1.4160421408493906,6.766943821240223
1.4160424098340976,6.76735844550068
1.416042626411997,6.767692406281693
1.4160428429898964,6.768026478195229
1.4160430595677957,6.768360660017412
1.4160432290565867,6.768622262149513
1.4160433985453778,6.76888393175776
1.4160435680341688,6.769145669872933
1.4160437375229598,6.769407476455822
1.4160439070117508,6.7696693518787034
1.4160440514711798,6.769892609407038
1.416044225692306,6.770161927446734
1.416044485918931,6.770564330412846
1.4160447239897487,6.7709326159573715
1.4160449227769039,6.771240234391366
1.4160450948483954,6.7715065854240475
1.4160454042583952,6.771985702434767
1.416045707519347,6.772455519065952
1.4160459879321083,6.7728901338642125
1.4160462683448696,6.773324938703059
1.4160465487576308,6.773759931078608
1.416046829170392,6.774195114974715
1.4160471095831533,6.7746304928074235
1.4160473390946138,6.77498698404936
1.4160476310127765,6.775440591334821
1.4160479028931148,6.775863242773126
1.4160480457295594,6.776085359720287
1.4160481726779592,6.776282810338972
1.416048299626359,6.776480298899657
1.4160484265747588,6.776677827649797
1.4160485485314256,6.776867627015172
1.4160486704880924,6.777057462889599
1.4160487930777872,6.777248322501266
1.416048946504904,6.777487245439439
1.4160490723877037,6.777683316041506
1.416049255960211,6.777969309772033
1.4160495364846162,6.778406505207736
1.4160497679389195,6.7787673695497945
1.4160499993932227,6.77912836641087
1.416050230847526,6.779489495272583
1.4160504623018293,6.779850756103269
1.416050678735179,6.780188691450271
1.4160508951685287,6.780526740395548
1.41605113199376,6.7808967755047345
1.4160512571758923,6.78109242978451
1.4160513748412413,6.781276370710678
1.4160514925065903,6.781460345020693
1.4160516098634282,6.781643871320644
1.416051727220266,6.7818274312570095
1.4160518445771038,6.782011024180932
1.416051967361859,6.782203143764223
1.4160520851340714,6.782387454411743
1.4160521497949845,6.782488661096818
1.4160521899435672,6.782551506556761
1.4160522300921499,6.78259078629148
1.4160522702407325,6.78259078629148
